6.697843566085157629e-01,2.430698602412071350e-36
1.201876932815581611e+00,1.404441225011276474e-35
2.156676469645430583e+00,8.114661027388340550e-35
3.869991400721874975e+00,4.688339184375928025e-34
6.944404342726255841e+00,2.708377198260227526e-33
1.246120383272164567e+01,1.563906753838632267e-32
2.236067966337277824e+01,9.017909270304342674e-32
4.012453385081730772e+01,5.176632329405238412e-31
7.200041505815924836e+01,2.928858840123405266e-30
1.291992522036890705e+02,1.581593772288747375e-29
2.318382019952101132e+02,7.349748402730890590e-29
4.160159674889891335e+02,2.105948398014646696e-28
7.465089174965913799e+02,1.271817511743280185e-28
