6.697843566085157629e-01,7.307959223971007934e-16
1.201876932815581611e+00,4.102542130233699463e-15
2.156676469645430583e+00,2.160331621898688493e-14
3.869991400721874975e+00,9.257774937940785550e-14
6.944404342726255841e+00,2.043465546666518961e-13
1.246120383272164567e+01,5.326923638731843779e-14
2.236067966337277824e+01,1.429769477440394488e-17
4.012453385081730772e+01,9.226064943953264273e-31
7.200041505815924836e+01,6.336945384192333940e-75
1.291992522036890705e+02,8.079706260451262301e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
