6.697843566085157629e-01,2.884285046089390328e-30
1.201876932815581611e+00,1.666448443044080295e-29
2.156676469645430583e+00,9.627162630938760288e-29
3.869991400721874975e+00,5.559714681355040821e-28
6.944404342726255841e+00,3.207129718339181697e-27
1.246120383272164567e+01,1.843326244145481135e-26
2.236067966337277824e+01,1.047142282525285022e-25
4.012453385081730772e+01,5.728550617726346445e-25
7.200041505815924836e+01,2.775818442322259961e-24
1.291992522036890705e+02,9.100578003245211293e-24
2.318382019952101132e+02,8.480512356117814466e-24
4.160159674889891335e+02,1.376046526796206400e-25
7.465089174965913799e+02,4.835965644152089209e-33
