6.697843566085157629e-01,1.772826762957819258e-28
1.201876932815581611e+00,1.009898089493228992e-27
2.156676469645430583e+00,5.574495229979948575e-27
3.869991400721874975e+00,2.780187359090000803e-26
6.944404342726255841e+00,1.000168030557353640e-25
1.246120383272164567e+01,1.256776057924280947e-25
2.236067966337277824e+01,5.339759766209067822e-27
4.012453385081730772e+01,4.163739978912315984e-33
7.200041505815924836e+01,1.822885677123276097e-54
1.291992522036890705e+02,6.244391355422869257e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
