6.697843566085157629e-01,2.723372058045109211e-17
1.201876932815581611e+00,1.551380143771237418e-16
2.156676469645430583e+00,8.563399912636780879e-16
3.869991400721874975e+00,4.270854168087759758e-15
6.944404342726255841e+00,1.536433071004305445e-14
1.246120383272164567e+01,1.930627893760256928e-14
2.236067966337277824e+01,8.202805174096564885e-16
4.012453385081730772e+01,6.396233040060966110e-22
7.200041505815924836e+01,2.800271307843679779e-43
1.291992522036890705e+02,9.592477557414723981e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
