6.697843566085157629e-01,7.905966531319699050e-27
1.201876932815581611e+00,4.564231514986838169e-26
2.156676469645430583e+00,2.630122977203080898e-25
3.869991400721874975e+00,1.506588409432213562e-24
6.944404342726255841e+00,8.465918241002362912e-24
1.246120383272164567e+01,4.472001279990963189e-23
2.236067966337277824e+01,1.935837012367964423e-22
4.012453385081730772e+01,4.414027859281678927e-22
7.200041505815924836e+01,1.277507838485716577e-22
1.291992522036890705e+02,4.801771180102567633e-26
2.318382019952101132e+02,9.163581023321748323e-39
4.160159674889891335e+02,2.066564355103708085e-81
7.465089174965913799e+02,2.010248496147637697e-220
