6.697843566085157629e-01,1.685275247293822568e-32
1.201876932815581611e+00,9.737456679589755375e-32
2.156676469645430583e+00,5.626256935907041616e-31
3.869991400721874975e+00,3.250808709639438303e-30
6.944404342726255841e+00,1.878262477041546931e-29
1.246120383272164567e+01,1.085172194678883059e-28
2.236067966337277824e+01,6.268571816095912990e-28
4.012453385081730772e+01,3.619139673816317496e-27
7.200041505815924836e+01,2.085888821998829634e-26
1.291992522036890705e+02,1.195525986892989796e-25
2.318382019952101132e+02,6.730404949336132606e-25
4.160159674889891335e+02,3.576463432490953004e-24
7.465089174965913799e+02,1.578132354252848396e-23
