6.697843566085157629e-01,1.360827311158528905e-10
1.201876932815581611e+00,6.176137816763459132e-10
2.156676469645430583e+00,1.640000574231594603e-09
3.869991400721874975e+00,7.751882998270317403e-10
6.944404342726255841e+00,1.413863794039886783e-12
1.246120383272164567e+01,4.363556963998716743e-23
2.236067966337277824e+01,1.273988156074971033e-58
4.012453385081730772e+01,9.861675280117319890e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
