6.697843566085157629e-01,2.841369546650144276e-32
1.201876932815581611e+00,1.641724121142419369e-31
2.156676469645430583e+00,9.485647748235814449e-31
3.869991400721874975e+00,5.480442605937701099e-30
6.944404342726255841e+00,3.165962445669621253e-29
1.246120383272164567e+01,1.828131640734062973e-28
2.236067966337277824e+01,1.054150142254162333e-27
4.012453385081730772e+01,6.051233764803516918e-27
7.200041505815924836e+01,3.423694861430171777e-26
1.291992522036890705e+02,1.848806913079768883e-25
2.318382019952101132e+02,8.591501746179792367e-25
4.160159674889891335e+02,2.461752205311490727e-24
7.465089174965913799e+02,1.486693390607008411e-24
