6.697843566085157629e-01,3.764094535643805874e-18
1.201876932815581611e+00,2.113087380675077436e-17
2.156676469645430583e+00,1.112717272216629194e-16
3.869991400721874975e+00,4.768381840695028714e-16
6.944404342726255841e+00,1.052523319062014393e-15
1.246120383272164567e+01,2.743726879943782109e-16
2.236067966337277824e+01,7.364282301426590951e-20
4.012453385081730772e+01,4.752049043612333706e-33
7.200041505815924836e+01,3.263956566023422863e-77
1.291992522036890705e+02,4.161596589758462535e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
