6.697843566085157629e-01,5.633656492923219653e-35
1.201876932815581611e+00,3.255098320039206594e-34
2.156676469645430583e+00,1.880767364373034288e-33
3.869991400721874975e+00,1.086668558158777487e-32
6.944404342726255841e+00,6.278130080366407441e-32
1.246120383272164567e+01,3.626358560648359130e-31
2.236067966337277824e+01,2.093208283608993168e-30
4.012453385081730772e+01,1.205569472693515428e-29
7.200041505815924836e+01,6.894055115763886673e-29
1.291992522036890705e+02,3.852867955080921467e-28
2.318382019952101132e+02,1.999771798080696353e-27
4.160159674889891335e+02,8.180391692537879059e-27
7.465089174965913799e+02,1.554589436086445369e-26
