6.697843566085157629e-01,3.870914532604629833e-28
1.201876932815581611e+00,2.236547346407676229e-27
2.156676469645430583e+00,1.292169040929877809e-26
3.869991400721874975e+00,7.464240265095449506e-26
6.944404342726255841e+00,4.309337741120620168e-25
1.246120383272164567e+01,2.483466457989583542e-24
2.236067966337277824e+01,1.422995916159321719e-23
4.012453385081730772e+01,8.003710191074028898e-23
7.200041505815924836e+01,4.240662998509514578e-22
1.291992522036890705e+02,1.853674377283593894e-21
2.318382019952101132e+02,4.361433058766153179e-21
4.160159674889891335e+02,1.396510026658798939e-21
7.465089174965913799e+02,7.267650945607381122e-25
