6.697843566085157629e-01,1.093611770885767820e-16
1.201876932815581611e+00,6.274848122210719120e-16
2.156676469645430583e+00,3.544914684413107400e-15
3.869991400721874975e+00,1.905083365308727471e-14
6.944404342726255841e+00,8.717004105060442499e-14
1.246120383272164567e+01,2.376242049239736454e-13
2.236067966337277824e+01,1.222221199808777898e-13
4.012453385081730772e+01,2.926236767461779676e-16
7.200041505815924836e+01,2.168754019669775276e-26
1.291992522036890705e+02,1.063223713251689945e-60
2.318382019952101132e+02,7.246781940088727485e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
