6.697843566085157629e-01,3.213540805160924596e-36
1.201876932815581611e+00,1.856772389481183652e-35
2.156676469645430583e+00,1.072835629557508535e-34
3.869991400721874975e+00,6.198785934085067258e-34
6.944404342726255841e+00,3.581596441888891491e-33
1.246120383272164567e+01,2.069357787247001400e-32
2.236067966337277824e+01,1.195525543128858274e-31
4.012453385081730772e+01,6.905057565296084839e-31
7.200041505815924836e+01,3.984795152503141331e-30
1.291992522036890705e+02,2.293264392265195509e-29
2.318382019952101132e+02,1.308183517921114340e-28
4.160159674889891335e+02,7.253360300638003782e-28
7.465089174965913799e+02,3.669972342145506260e-27
