6.697843566085157629e-01,2.603987282481968325e-31
1.201876932815581611e+00,1.503957152932939609e-30
2.156676469645430583e+00,8.678327562678022468e-30
3.869991400721874975e+00,4.992998260997315063e-29
6.944404342726255841e+00,2.845644914529051468e-28
1.246120383272164567e+01,1.573180617543694782e-27
2.236067966337277824e+01,7.885043538112270997e-27
4.012453385081730772e+01,2.882361324287407931e-26
7.200041505815924836e+01,3.813267813538992136e-26
1.291992522036890705e+02,1.912370749552127851e-27
2.318382019952101132e+02,2.543350092721134278e-33
4.160159674889891335e+02,6.212984541993317616e-54
7.465089174965913799e+02,5.396464987372947790e-122
