6.697843566085157629e-01,4.538554469053507178e-35
1.201876932815581611e+00,2.622346099171911087e-34
2.156676469645430583e+00,1.515154163258294603e-33
3.869991400721874975e+00,8.753978274629699264e-33
6.944404342726255841e+00,5.057030692677675452e-32
1.246120383272164567e+01,2.920097119311216031e-31
2.236067966337277824e+01,1.683806967249835170e-30
4.012453385081730772e+01,9.665710002035889449e-30
7.200041505815924836e+01,5.468709845341597405e-29
1.291992522036890705e+02,2.953121985722602180e-28
2.318382019952101132e+02,1.372331124333208363e-27
4.160159674889891335e+02,3.932187028009450761e-27
7.465089174965913799e+02,2.374713609500987493e-27
