6.697843566085157629e-01,4.122250339755299803e-27
1.201876932815581611e+00,2.365235588379370427e-26
2.156676469645430583e+00,1.336216941994845532e-25
3.869991400721874975e+00,7.181004044557210964e-25
6.944404342726255841e+00,3.285779660603814916e-24
1.246120383272164567e+01,8.956985335742612909e-24
2.236067966337277824e+01,4.607029560487544557e-24
4.012453385081730772e+01,1.103013046312004867e-26
7.200041505815924836e+01,8.174881829580487853e-37
1.291992522036890705e+02,4.007705869549824270e-71
2.318382019952101132e+02,2.731595444557782424e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
