6.697843566085157629e-01,3.321424092900425753e-28
1.201876932815581611e+00,1.919096393598961340e-27
2.156676469645430583e+00,1.108826516596589607e-26
3.869991400721874975e+00,6.406373339427072739e-26
6.944404342726255841e+00,3.700857551831782793e-25
1.246120383272164567e+01,2.136997802234607722e-24
2.236067966337277824e+01,1.232250723650236880e-23
4.012453385081730772e+01,7.073600701424597003e-23
7.200041505815924836e+01,4.002134327405644764e-22
1.291992522036890705e+02,2.161166199399723255e-21
2.318382019952101132e+02,1.004305157264756781e-20
4.160159674889891335e+02,2.877669712168245573e-20
7.465089174965913799e+02,1.737872939526491650e-20
