6.697843566085157629e-01,1.055069361408936410e-29
1.201876932815581611e+00,6.096150891184815342e-29
2.156676469645430583e+00,3.522327478565940769e-28
3.869991400721874975e+00,2.035174179914784814e-27
6.944404342726255841e+00,1.175889336411222446e-26
1.246120383272164567e+01,6.793738508276850181e-26
2.236067966337277824e+01,3.924449773753355578e-25
4.012453385081730772e+01,2.265768390436339831e-24
7.200041505815924836e+01,1.305874153750416392e-23
1.291992522036890705e+02,7.484610253217944693e-23
2.318382019952101132e+02,4.213581172168948154e-22
4.160159674889891335e+02,2.239050858831464756e-21
7.465089174965913799e+02,9.879923756632734041e-21
