6.697843566085157629e-01,2.171796878542045511e-19
1.201876932815581611e+00,1.250546448386120802e-18
2.156676469645430583e+00,7.145999751781224890e-18
3.869991400721874975e+00,3.984227351151749485e-17
6.944404342726255841e+00,2.052246292208576288e-16
1.246120383272164567e+01,8.191473562666682279e-16
2.236067966337277824e+01,1.438385684388986876e-15
4.012453385081730772e+01,1.795106647235558597e-16
7.200041505815924836e+01,4.496082296317075868e-21
1.291992522036890705e+02,1.399209992393271524e-37
2.318382019952101132e+02,2.009605548331332087e-92
4.160159674889891335e+02,1.048733019427246150e-270
7.465089174965913799e+02,0.000000000000000000e+00
