6.697843566085157629e-01,2.535040560120818148e-31
1.201876932815581611e+00,1.464735798564645736e-30
2.156676469645430583e+00,8.463155318760429901e-30
3.869991400721874975e+00,4.889910616145429705e-29
6.944404342726255841e+00,2.825239977949599292e-28
1.246120383272164567e+01,1.632165087785115701e-27
2.236067966337277824e+01,9.425963047957418928e-27
4.012453385081730772e+01,5.437681317263031439e-26
7.200041505815924836e+01,3.125911668682027714e-25
1.291992522036890705e+02,1.776760936055192950e-24
2.318382019952101132e+02,9.737987192895781844e-24
4.160159674889891335e+02,4.746736755933844499e-23
7.465089174965913799e+02,1.586278418973425353e-22
