6.697843566085157629e-01,6.740905999137024554e-14
1.201876932815581611e+00,3.059371613072208389e-13
2.156676469645430583e+00,8.123800587169478856e-13
3.869991400721874975e+00,3.839922536766408139e-13
6.944404342726255841e+00,7.003624084449190547e-16
1.246120383272164567e+01,2.161503305746667037e-26
2.236067966337277824e+01,6.310745186914354416e-62
4.012453385081730772e+01,4.885015571938354539e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
