6.697843566085157629e-01,3.127861623992386215e-24
1.201876932815581611e+00,1.807246400660961011e-23
2.156676469645430583e+00,1.044180895634493650e-22
3.869991400721874975e+00,6.032498325782176150e-22
6.944404342726255841e+00,3.484174003435017573e-21
1.246120383272164567e+01,2.010572782482844645e-20
2.236067966337277824e+01,1.156931389883317969e-19
4.012453385081730772e+01,6.596717949146625619e-19
7.200041505815924836e+01,3.652355713659655177e-18
1.291992522036890705e+02,1.839427884207657671e-17
2.318382019952101132e+02,6.828700879157011501e-17
4.160159674889891335e+02,9.495024636178283490e-17
7.465089174965913799e+02,5.589221327417045386e-18
