6.697843566085157629e-01,7.492567003051787236e-30
1.201876932815581611e+00,4.328748799338615860e-29
2.156676469645430583e+00,2.500334520352298078e-28
3.869991400721874975e+00,1.443193893767536329e-27
6.944404342726255841e+00,8.311047107726355095e-27
1.246120383272164567e+01,4.750959454002172568e-26
2.236067966337277824e+01,2.652072513191656274e-25
4.012453385081730772e+01,1.371370025585508803e-24
7.200041505815924836e+01,5.542545450665247546e-24
1.291992522036890705e+02,1.013167770414889734e-23
2.318382019952101132e+02,1.439172315901129949e-24
4.160159674889891335e+02,5.468542140225500145e-29
7.465089174965913799e+02,6.512982152448441850e-45
