6.697843566085157629e-01,9.569450519956898424e-26
1.201876932815581611e+00,5.510203315501790358e-25
2.156676469645430583e+00,3.148696441915935079e-24
3.869991400721874975e+00,1.755544769117665350e-23
6.944404342726255841e+00,9.042682371492678499e-23
1.246120383272164567e+01,3.609356920896611090e-22
2.236067966337277824e+01,6.337867399742776842e-22
4.012453385081730772e+01,7.909664300787803716e-23
7.200041505815924836e+01,1.981080159630016011e-27
1.291992522036890705e+02,6.165250038588018266e-44
2.318382019952101132e+02,8.854797172513403525e-99
4.160159674889891335e+02,4.620965633209303083e-277
7.465089174965913799e+02,0.000000000000000000e+00
