6.697843566085157629e-01,8.591284243872658758e-18
1.201876932815581611e+00,1.833667057359442563e-17
2.156676469645430583e+00,4.289668415005081132e-18
3.869991400721874975e+00,8.125615845119753249e-22
6.944404342726255841e+00,1.707040648212607982e-35
1.246120383272164567e+01,3.160967045282453495e-81
2.236067966337277824e+01,3.566963150888526946e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
