6.697843566085157629e-01,7.249488787141506220e-38
1.201876932815581611e+00,4.188705626775394013e-37
2.156676469645430583e+00,2.420174351156890640e-36
3.869991400721874975e+00,1.398283699744668001e-35
6.944404342726255841e+00,8.077657226055654917e-35
1.246120383272164567e+01,4.664306987644373714e-34
2.236067966337277824e+01,2.689565546039173141e-33
4.012453385081730772e+01,1.543915728175313279e-32
7.200041505815924836e+01,8.735237392050536619e-32
1.291992522036890705e+02,4.717058012310629672e-31
2.318382019952101132e+02,2.192041357206326626e-30
4.160159674889891335e+02,6.280930627333123732e-30
7.465089174965913799e+02,3.793159210082134626e-30
