6.697843566085157629e-01,1.074765265794882617e-23
1.201876932815581611e+00,5.513866894250591565e-23
2.156676469645430583e+00,2.172587999451432009e-22
3.869991400721874975e+00,3.659502522681676692e-22
6.944404342726255841e+00,3.994447414303525608e-23
1.246120383272164567e+01,6.499244070373772928e-28
2.236067966337277824e+01,5.043032234910904687e-45
4.012453385081730772e+01,8.271386943524070357e-102
7.200041505815924836e+01,2.403687125033613602e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
