6.697843566085157629e-01,8.193397664135828139e-24
1.201876932815581611e+00,3.718587417103626868e-23
2.156676469645430583e+00,9.874270426459133547e-23
3.869991400721874975e+00,4.667326965727188096e-23
6.944404342726255841e+00,8.512724731862111116e-26
1.246120383272164567e+01,2.627251609589848343e-36
2.236067966337277824e+01,7.670548273487270318e-72
4.012453385081730772e+01,5.937610638912762560e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
