6.697843566085157629e-01,1.929038273974576951e-38
1.201876932815581611e+00,1.114590220425212974e-37
2.156676469645430583e+00,6.440035234663980792e-37
3.869991400721874975e+00,3.720975862575382567e-36
6.944404342726255841e+00,2.149865424783627264e-35
1.246120383272164567e+01,1.241995482562420110e-34
2.236067966337277824e+01,7.172683457069946212e-34
4.012453385081730772e+01,4.137801796030025460e-33
7.200041505815924836e+01,2.378661448187631134e-32
1.291992522036890705e+02,1.352025645376662009e-31
2.318382019952101132e+02,7.410118126739139361e-31
4.160159674889891335e+02,3.612027761102926563e-30
7.465089174965913799e+02,1.207078037139484919e-29
