6.697843566085157629e-01,1.297397566378607461e-21
1.201876932815581611e+00,7.390678835493723461e-21
2.156676469645430583e+00,4.079550634207803871e-20
3.869991400721874975e+00,2.034608450823435457e-19
6.944404342726255841e+00,7.319471907395099904e-19
1.246120383272164567e+01,9.197391607025603323e-19
2.236067966337277824e+01,3.907765536079555715e-20
4.012453385081730772e+01,3.047125770293147410e-26
7.200041505815924836e+01,1.334031892287283222e-47
1.291992522036890705e+02,4.569796844968998548e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
