6.697843566085157629e-01,2.707621858070668784e-30
1.201876932815581611e+00,1.563812269083597913e-29
2.156676469645430583e+00,9.023711274736949487e-29
3.869991400721874975e+00,5.191711695265847933e-28
6.944404342726255841e+00,2.958897081687208143e-27
1.246120383272164567e+01,1.635790718107670600e-26
2.236067966337277824e+01,8.198855800586848308e-26
4.012453385081730772e+01,2.997074746486265341e-25
7.200041505815924836e+01,3.965029841764220703e-25
1.291992522036890705e+02,1.988480080934567488e-26
2.318382019952101132e+02,2.644571404056191013e-32
4.160159674889891335e+02,6.460251500814609495e-53
7.465089174965913799e+02,5.611235759261136546e-121
