6.697843566085157629e-01,7.442367340829163203e-23
1.201876932815581611e+00,4.292895217815084765e-22
2.156676469645430583e+00,2.466925302549788062e-21
3.869991400721874975e+00,1.400560883421112066e-20
6.944404342726255841e+00,7.647366830551084495e-20
1.246120383272164567e+01,3.682887630267852733e-19
2.236067966337277824e+01,1.183776970989379508e-18
4.012453385081730772e+01,1.035005466724630497e-18
7.200041505815924836e+01,1.367804797621189361e-20
1.291992522036890705e+02,2.482452492960455341e-28
2.318382019952101132e+02,5.992797274126458673e-55
4.160159674889891335e+02,2.399560129064673938e-142
7.465089174965913799e+02,0.000000000000000000e+00
