6.697843566085157629e-01,1.218604087803796086e-38
1.201876932815581611e+00,7.041053137132052298e-38
2.156676469645430583e+00,4.068296467252012268e-37
3.869991400721874975e+00,2.350647471364876790e-36
6.944404342726255841e+00,1.358195256119000838e-35
1.246120383272164567e+01,7.847589274970692221e-35
2.236067966337277824e+01,4.534278845446277046e-34
4.012453385081730772e+01,2.619831950415480419e-33
7.200041505815924836e+01,1.513620183849930141e-32
1.291992522036890705e+02,8.743602477979340111e-32
2.318382019952101132e+02,5.048223335874413069e-31
4.160159674889891335e+02,2.909786571174864382e-30
7.465089174965913799e+02,1.668197143437217864e-29
