6.697843566085157629e-01,4.338723566327635290e-41
1.201876932815581611e+00,2.506899804229390867e-40
2.156676469645430583e+00,1.448478197200038421e-39
3.869991400721874975e+00,8.369257258964650159e-39
6.944404342726255841e+00,4.835726982035574919e-38
1.246120383272164567e+01,2.794063733681552837e-37
2.236067966337277824e+01,1.614395027501636817e-36
4.012453385081730772e+01,9.327816430003044326e-36
7.200041505815924836e+01,5.389388218194858041e-35
1.291992522036890705e+02,3.113611970890368450e-34
2.318382019952101132e+02,1.798367949498433437e-33
4.160159674889891335e+02,1.037851822611926916e-32
7.465089174965913799e+02,5.973677403187112212e-32
