6.697843566085157629e-01,5.564326414018000633e-21
1.201876932815581611e+00,3.212368010656793727e-20
2.156676469645430583e+00,1.851116203969541635e-19
3.869991400721874975e+00,1.060357345107262855e-18
6.944404342726255841e+00,5.958428017714226014e-18
1.246120383272164567e+01,3.147455121040378320e-17
2.236067966337277824e+01,1.362468330529943035e-16
4.012453385081730772e+01,3.106652641686877206e-16
7.200041505815924836e+01,8.991273339750070084e-17
1.291992522036890705e+02,3.379551646932549197e-20
2.318382019952101132e+02,6.449452541073680189e-33
4.160159674889891335e+02,1.454476006420959015e-75
7.465089174965913799e+02,1.414840141498436211e-214
