6.697843566085157629e-01,3.932050988680337118e-26
1.201876932815581611e+00,2.142747417943782526e-25
2.156676469645430583e+00,1.025379216821519675e-24
3.869991400721874975e+00,3.229008151700519486e-24
6.944404342726255841e+00,2.642984571335801235e-24
1.246120383272164567e+01,2.824445143103594365e-26
2.236067966337277824e+01,2.586852362985406549e-34
4.012453385081730772e+01,6.904531418263205120e-62
7.200041505815924836e+01,2.302049932286989508e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
