6.697843566085157629e-01,1.122630387116352112e-19
1.201876932815581611e+00,6.302222438130659424e-19
2.156676469645430583e+00,3.318647314063670534e-18
3.869991400721874975e+00,1.422156192159092838e-17
6.944404342726255841e+00,3.139120577176147810e-17
1.246120383272164567e+01,8.183086636653763370e-18
2.236067966337277824e+01,2.196376050759998532e-21
4.012453385081730772e+01,1.417284982326818257e-34
7.200041505815924836e+01,9.734656737623914567e-79
1.291992522036890705e+02,1.241184233377271212e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
