6.697843566085157629e-01,5.944153665957208723e-27
1.201876932815581611e+00,3.386111692542847248e-26
2.156676469645430583e+00,1.869085967647628320e-25
3.869991400721874975e+00,9.321757335731239809e-25
6.944404342726255841e+00,3.353487542963129435e-24
1.246120383272164567e+01,4.213874794812993252e-24
2.236067966337277824e+01,1.790380947131360486e-25
4.012453385081730772e+01,1.396070432649098415e-31
7.200041505815924836e+01,6.111997408147780368e-53
1.291992522036890705e+02,2.093697057296257178e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
