6.697843566085157629e-01,1.459099030569956072e-23
1.201876932815581611e+00,8.430421383577889795e-23
2.156676469645430583e+00,4.870690321557318957e-22
3.869991400721874975e+00,2.813563989338124018e-21
6.944404342726255841e+00,1.624357879128054715e-20
1.246120383272164567e+01,9.361156054425643378e-20
2.236067966337277824e+01,5.363827964385444930e-19
4.012453385081730772e+01,3.016911296385832816e-18
7.200041505815924836e+01,1.598471683624512591e-17
1.291992522036890705e+02,6.987223469041424334e-17
2.318382019952101132e+02,1.643994641147361179e-16
4.160159674889891335e+02,5.263992291527041246e-17
7.465089174965913799e+02,2.739461788664517677e-20
