6.697843566085157629e-01,9.131259940810938368e-16
1.201876932815581611e+00,5.201659948716846159e-15
2.156676469645430583e+00,2.871243036676149343e-14
3.869991400721874975e+00,1.431985007810461620e-13
6.944404342726255841e+00,5.151543547476009730e-13
1.246120383272164567e+01,6.473248888203591905e-13
2.236067966337277824e+01,2.750338355981766208e-14
4.012453385081730772e+01,2.144608422424838568e-20
7.200041505815924836e+01,9.389097292519740352e-42
1.291992522036890705e+02,3.216284965339031755e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
