6.697843566085157629e-01,5.893151526643257068e-41
1.201876932815581611e+00,3.405042480046115520e-40
2.156676469645430583e+00,1.967420976302774817e-39
3.869991400721874975e+00,1.136767201244142835e-38
6.944404342726255841e+00,6.568165360069709824e-38
1.246120383272164567e+01,3.794994651859393792e-37
2.236067966337277824e+01,2.192606508053746671e-36
4.012453385081730772e+01,1.266641428687744421e-35
7.200041505815924836e+01,7.314162741822879809e-35
1.291992522036890705e+02,4.217832485913146584e-34
2.318382019952101132e+02,2.421733920278484901e-33
4.160159674889891335e+02,1.371151671784119329e-32
7.465089174965913799e+02,7.421190764241656145e-32
