6.697843566085157629e-01,7.744469536209660729e-34
1.201876932815581611e+00,4.474727594733583306e-33
2.156676469645430583e+00,2.585481087155330476e-32
3.869991400721874975e+00,1.493879619418533484e-31
6.944404342726255841e+00,8.631537185133479995e-31
1.246120383272164567e+01,4.987182212866728838e-30
2.236067966337277824e+01,2.881408059804195437e-29
4.012453385081730772e+01,1.664553492884781553e-28
7.200041505815924836e+01,9.611887676879680474e-28
1.291992522036890705e+02,5.542853437300933090e-27
2.318382019952101132e+02,3.182515244281391092e-26
4.160159674889891335e+02,1.801895353215795467e-25
7.465089174965913799e+02,9.752538270266868282e-25
