6.697843566085157629e-01,4.299822253992790751e-38
1.201876932815581611e+00,2.484421046082746301e-37
2.156676469645430583e+00,1.435486862964445174e-36
3.869991400721874975e+00,8.294134537148543335e-36
6.944404342726255841e+00,4.792211130253909512e-35
1.246120383272164567e+01,2.768715412860358801e-34
2.236067966337277824e+01,1.599367500287145164e-33
4.012453385081730772e+01,9.233896560678841499e-33
7.200041505815924836e+01,5.321950340508186172e-32
1.291992522036890705e+02,3.050272797825607574e-31
2.318382019952101132e+02,1.717199907018702159e-30
4.160159674889891335e+02,9.125012120310878407e-30
7.465089174965913799e+02,4.026457178113034895e-29
