6.697843566085157629e-01,6.276637358579863685e-41
1.201876932815581611e+00,3.626619802656082898e-40
2.156676469645430583e+00,2.095448542122715381e-39
3.869991400721874975e+00,1.210742839555909745e-38
6.944404342726255841e+00,6.995626528847683910e-38
1.246120383272164567e+01,4.042040602936361535e-37
2.236067966337277824e+01,2.335461064047302995e-36
4.012453385081730772e+01,1.349391099024978034e-35
7.200041505815924836e+01,7.796170296601394474e-35
1.291992522036890705e+02,4.503548159005743400e-34
2.318382019952101132e+02,2.600177325968863581e-33
4.160159674889891335e+02,1.498737389847878100e-32
7.465089174965913799e+02,8.592346453428363204e-32
