6.697843566085157629e-01,1.337456948405514362e-34
1.201876932815581611e+00,7.727779786357605098e-34
2.156676469645430583e+00,4.465082635833259163e-33
3.869991400721874975e+00,2.579905140992490767e-32
6.944404342726255841e+00,1.490652049143113814e-31
1.246120383272164567e+01,8.612780349094808772e-31
2.236067966337277824e+01,4.976143572853281079e-30
4.012453385081730772e+01,2.874656068620824747e-29
7.200041505815924836e+01,1.659956940966658922e-28
1.291992522036890705e+02,9.572415268792951613e-28
2.318382019952101132e+02,5.496150649142907232e-27
4.160159674889891335e+02,3.111843166520568180e-26
7.465089174965913799e+02,1.684247063426760081e-25
