6.697843566085157629e-01,4.579626120305804457e-38
1.201876932815581611e+00,2.646092290854969540e-37
2.156676469645430583e+00,1.528902781813954818e-36
3.869991400721874975e+00,8.833941016995995790e-36
6.944404342726255841e+00,5.104207080677314215e-35
1.246120383272164567e+01,2.949167171539587952e-34
2.236067966337277824e+01,1.703969630366602167e-33
4.012453385081730772e+01,9.844563604688622853e-33
7.200041505815924836e+01,5.686452877730452893e-32
1.291992522036890705e+02,3.282447365853098957e-31
2.318382019952101132e+02,1.890708861853831883e-30
4.160159674889891335e+02,1.081580380310953793e-29
7.465089174965913799e+02,6.051407834976486509e-29
