6.697843566085157629e-01,7.055615908334193977e-26
1.201876932815581611e+00,4.075886586191898297e-25
2.156676469645430583e+00,2.353500261272986331e-24
3.869991400721874975e+00,1.356995844867111132e-23
6.944404342726255841e+00,7.787911312743373020e-23
1.246120383272164567e+01,4.403047883092991566e-22
2.236067966337277824e+01,2.372049150329154007e-21
4.012453385081730772e+01,1.093948289217537300e-20
7.200041505815924836e+01,3.058665391518221360e-20
1.291992522036890705e+02,1.707058712801276293e-20
2.318382019952101132e+02,5.315929888938992790e-23
4.160159674889891335e+02,9.185571133305635638e-33
7.465089174965913799e+02,6.874807060428226575e-66
