6.697843566085157629e-01,1.251974600121634509e-38
1.201876932815581611e+00,7.233824626932280046e-38
2.156676469645430583e+00,4.179600664930500034e-37
3.869991400721874975e+00,2.414812585060501931e-36
6.944404342726255841e+00,1.394997905707259469e-35
1.246120383272164567e+01,8.055180230167897457e-35
2.236067966337277824e+01,4.644834757142981992e-34
4.012453385081730772e+01,2.666316664745067292e-33
7.200041505815924836e+01,1.508560901601481542e-32
1.291992522036890705e+02,8.146280368331685183e-32
2.318382019952101132e+02,3.785618796329765762e-31
4.160159674889891335e+02,1.084706224319541533e-30
7.465089174965913799e+02,6.550722574622803398e-31
