6.697843566085157629e-01,7.879794312537381700e-25
1.201876932815581611e+00,3.576258004444940730e-24
2.156676469645430583e+00,9.496331453243971810e-24
3.869991400721874975e+00,4.488684424566917943e-24
6.944404342726255841e+00,8.186899095590068088e-27
1.246120383272164567e+01,2.526693215620246918e-37
2.236067966337277824e+01,7.376957049703188997e-73
4.012453385081730772e+01,5.710347826441176330e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
