6.697843566085157629e-01,2.302841579772913488e-39
1.201876932815581611e+00,1.330573160616015316e-38
2.156676469645430583e+00,7.687989502781548288e-38
3.869991400721874975e+00,4.442062195161674557e-37
6.944404342726255841e+00,2.566548661296768776e-36
1.246120383272164567e+01,1.482831754120144539e-35
2.236067966337277824e+01,8.565679610543454138e-35
4.012453385081730772e+01,4.945367433155526281e-34
7.200041505815924836e+01,2.850259337633870107e-33
1.291992522036890705e+02,1.633624511329589761e-32
2.318382019952101132e+02,9.196750733109440331e-32
4.160159674889891335e+02,4.887052553642352963e-31
7.465089174965913799e+02,2.156436350438348756e-30
