6.697843566085157629e-01,1.164946156362272975e-32
1.201876932815581611e+00,6.731017247056177707e-32
2.156676469645430583e+00,3.889154732544099579e-31
3.869991400721874975e+00,2.247132457888083688e-30
6.944404342726255841e+00,1.298370632766966438e-29
1.246120383272164567e+01,7.501664197075636144e-29
2.236067966337277824e+01,4.333920030093218670e-28
4.012453385081730772e+01,2.503164191110710845e-27
7.200041505815924836e+01,1.444534884805077372e-26
1.291992522036890705e+02,8.313351848532139079e-26
2.318382019952101132e+02,4.742318375329803608e-25
4.160159674889891335e+02,2.629428009555273969e-24
7.465089174965913799e+02,1.330407931049800460e-23
