6.697843566085157629e-01,1.369842145829323930e-23
1.201876932815581611e+00,7.913300978857095274e-23
2.156676469645430583e+00,4.569301801567624400e-22
3.869991400721874975e+00,2.634596503217409957e-21
6.944404342726255841e+00,1.512016708785891983e-20
1.246120383272164567e+01,8.548482001749691397e-20
2.236067966337277824e+01,4.605314320272670100e-19
4.012453385081730772e+01,2.123891792576147038e-18
7.200041505815924836e+01,5.938374222358182703e-18
1.291992522036890705e+02,3.314240741815595645e-18
2.318382019952101132e+02,1.032083506351422183e-20
4.160159674889891335e+02,1.783371237237039059e-30
7.465089174965913799e+02,1.334738253636457373e-63
