6.697843566085157629e-01,9.245167192963265996e-35
1.201876932815581611e+00,5.341825946990586029e-34
2.156676469645430583e+00,3.086488169194211486e-33
3.869991400721874975e+00,1.783360901729033009e-32
6.944404342726255841e+00,1.030417038612262324e-31
1.246120383272164567e+01,5.953661470308281540e-31
2.236067966337277824e+01,3.439906164964207385e-30
4.012453385081730772e+01,1.987381372980507494e-29
7.200041505815924836e+01,1.147958505966741132e-28
1.291992522036890705e+02,6.626474280260100365e-28
2.318382019952101132e+02,3.816887903479933521e-27
4.160159674889891335e+02,2.183451484012378756e-26
7.465089174965913799e+02,1.221634162210378613e-25
