6.697843566085157629e-01,3.612694821243370076e-33
1.201876932815581611e+00,2.087402153080932975e-32
2.156676469645430583e+00,1.206092580720688967e-31
3.869991400721874975e+00,6.968737352300066643e-31
6.944404342726255841e+00,4.026466661514110947e-30
1.246120383272164567e+01,2.326392790556927958e-29
2.236067966337277824e+01,1.344021812758499413e-28
4.012453385081730772e+01,7.762735007587152880e-28
7.200041505815924836e+01,4.479746698110740628e-27
1.291992522036890705e+02,2.578110842835062014e-26
2.318382019952101132e+02,1.470673038549723806e-25
4.160159674889891335e+02,8.154300437898108777e-25
7.465089174965913799e+02,4.125819735440242920e-24
