6.697843566085157629e-01,4.312751030569357548e-34
1.201876932815581611e+00,2.491892563522113919e-33
2.156676469645430583e+00,1.439806325147492315e-32
3.869991400721874975e+00,8.319137725405886938e-32
6.944404342726255841e+00,4.806742503993544824e-31
1.246120383272164567e+01,2.777269008240549673e-30
2.236067966337277824e+01,1.604602551705999027e-29
4.012453385081730772e+01,9.269588779853545847e-29
7.200041505815924836e+01,5.352681457440174074e-28
1.291992522036890705e+02,3.086711977140036699e-27
2.318382019952101132e+02,1.772283541875072786e-26
4.160159674889891335e+02,1.003442005320734379e-25
7.465089174965913799e+02,5.431007156669106684e-25
