6.697843566085157629e-01,1.822087157639958592e-30
1.201876932815581611e+00,1.052795072641482692e-29
2.156676469645430583e+00,6.083000699713975050e-29
3.869991400721874975e+00,3.514711802294360826e-28
6.944404342726255841e+00,2.030741235646797856e-27
1.246120383272164567e+01,1.173267288490370725e-26
2.236067966337277824e+01,6.777459184304262697e-26
4.012453385081730772e+01,3.912944150787891661e-25
7.200041505815924836e+01,2.255222843231004850e-24
1.291992522036890705e+02,1.292579684440570751e-23
2.318382019952101132e+02,7.276784278172988452e-23
4.160159674889891335e+02,3.866803420138607593e-22
7.465089174965913799e+02,1.706246324069396896e-21
