6.697843566085157629e-01,1.214951208353747629e-42
1.201876932815581611e+00,7.019946479768763814e-42
2.156676469645430583e+00,4.056100287278982972e-41
3.869991400721874975e+00,2.343599025592145012e-40
6.944404342726255841e+00,1.354119833682528187e-39
1.246120383272164567e+01,7.823988519088902219e-39
2.236067966337277824e+01,4.520543614319658803e-38
4.012453385081730772e+01,2.611711989806079049e-37
7.200041505815924836e+01,1.508586643003932946e-36
1.291992522036890705e+02,8.708163698818494679e-36
2.318382019952101132e+02,5.015953171742898094e-35
4.160159674889891335e+02,2.869377009105608702e-34
7.465089174965913799e+02,1.605407312345199950e-33
