6.697843566085157629e-01,8.248426430848128173e-34
1.201876932815581611e+00,4.765912848856047864e-33
2.156676469645430583e+00,2.753728175119209470e-32
3.869991400721874975e+00,1.591094509403463873e-31
6.944404342726255841e+00,9.193284152701996601e-31
1.246120383272164567e+01,5.311836997918439223e-30
2.236067966337277824e+01,3.069139997800201797e-29
4.012453385081730772e+01,1.773298753915449837e-28
7.200041505815924836e+01,1.024531663375081077e-27
1.291992522036890705e+02,5.918325935552413521e-27
2.318382019952101132e+02,3.417016175244862028e-26
4.160159674889891335e+02,1.969561788116211652e-25
7.465089174965913799e+02,1.129160943041933353e-24
