6.697843566085157629e-01,1.844079687689006571e-32
1.201876932815581611e+00,1.065477291561374156e-31
2.156676469645430583e+00,6.155813209949666423e-31
3.869991400721874975e+00,3.555917791765625569e-30
6.944404342726255841e+00,2.052941786458150013e-29
1.246120383272164567e+01,1.183108025677331471e-28
2.236067966337277824e+01,6.779064333637246358e-28
4.012453385081730772e+01,3.812917920349400582e-27
7.200041505815924836e+01,2.020225564790192388e-26
1.291992522036890705e+02,8.830789824848313814e-26
2.318382019952101132e+02,2.077759672847698287e-25
4.160159674889891335e+02,6.652887197906416799e-26
7.465089174965913799e+02,3.462263858610811485e-29
