6.697843566085157629e-01,9.300638289559710494e-30
1.201876932815581611e+00,5.373613893663888142e-29
2.156676469645430583e+00,3.104365759775617866e-28
3.869991400721874975e+00,1.792780339604318422e-27
6.944404342726255841e+00,1.034168016729570963e-26
1.246120383272164567e+01,5.943972378768287737e-26
2.236067966337277824e+01,3.376605103811150811e-25
4.012453385081730772e+01,1.847223016017236914e-24
7.200041505815924836e+01,8.950877904571807156e-24
1.291992522036890705e+02,2.934563778599711931e-23
2.318382019952101132e+02,2.734617996280700318e-23
4.160159674889891335e+02,4.437186620195030131e-25
7.465089174965913799e+02,1.559400909351116169e-32
