6.697843566085157629e-01,1.476741908853039556e-37
1.201876932815581611e+00,8.532564183072548597e-37
2.156676469645430583e+00,4.930085454914598508e-36
3.869991400721874975e+00,2.848584268111108967e-35
6.944404342726255841e+00,1.645897789358685769e-34
1.246120383272164567e+01,9.509856577844995056e-34
2.236067966337277824e+01,5.494604359552296131e-33
4.012453385081730772e+01,3.174468672224768676e-32
7.200041505815924836e+01,1.833648218580295695e-31
1.291992522036890705e+02,1.058454874136288022e-30
2.318382019952101132e+02,6.096761919841928657e-30
4.160159674889891335e+02,3.487653868328754453e-29
7.465089174965913799e+02,1.951331249039755899e-28
