6.697843566085157629e-01,9.469467342171778293e-24
1.201876932815581611e+00,5.470881390998084508e-23
2.156676469645430583e+00,3.160043290281827733e-22
3.869991400721874975e+00,1.823978009123844633e-21
6.944404342726255841e+00,1.050390195160219946e-20
1.246120383272164567e+01,6.004491568154332214e-20
2.236067966337277824e+01,3.351817079848706836e-19
4.012453385081730772e+01,1.733203542394199500e-18
7.200041505815924836e+01,7.004936107504910043e-18
1.291992522036890705e+02,1.280490265909802037e-17
2.318382019952101132e+02,1.818895345164426752e-18
4.160159674889891335e+02,6.911407156594446957e-23
7.465089174965913799e+02,8.231420789115082482e-39
