6.697843566085157629e-01,1.026545405822006615e-27
1.201876932815581611e+00,5.847758313328002005e-27
2.156676469645430583e+00,3.227880234933457045e-26
3.869991400721874975e+00,1.609851915838977267e-25
6.944404342726255841e+00,5.791416952131854104e-25
1.246120383272164567e+01,7.277291359572953090e-25
2.236067966337277824e+01,3.091957979610854775e-26
4.012453385081730772e+01,2.410990309768667246e-32
7.200041505815924836e+01,1.055531739642493148e-53
1.291992522036890705e+02,3.615779833653445090e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
